fnese,seize,tease,tweeze,overseas,diocese,feaze,reprise,attendees,japanese,niese,geez,socrates,leas,frieze,breeze,please,pleas,cadiz,taiwanese,antifreeze,balinese,chese,emphases,appease,isosceles,pcs,aziz,maccabees,sleaze,louise,ease,fleas,burmese,reis,pleiades,agrees,cheese,maltese,testes,sees,idiosyncrasies,squeeze,bes,peas,rameses,sease,oversees,bees,journalese,unease,flees,actuaries,belize,headcheese,damocles,parentheses,wease,hercules,keys,displease,siamese,sinhalese,manganese,chinese,freeze,hypotheses,teas,seas,feces,trees,lees,javanese,portuguese,munchies,degrees,fees,wheeze,analyses,seese,knees,disease,tees,cantonese,sneeze,these,skis,trapeze,striptease,expertise,indices,chemise,jeez,pease,creaze,dees,mores,guarantees
fnma,
fnpa,
f-number,
fo,
fo.,
foac,
foah,
foal,pistole,sinkhole,scroll,soul,charcoal,stol,payroll,glycol,ghole,skoal,kohl,ecole,pinhole,pole,keyhole,thole,knoll,console,shoal,loophole,mole,seminole,tole,whole,ole,espanol,pothole,control,interpol,chole,extol,stoll,hole,strowl,redpoll,rolle,walpole,roll,toll,casserole,flagpole,bole,patrol,droll,amphibole,pigeonhole,cajole,stackpole,glycerol,dhole,poll,trowl,strole,boll,shole,noll,enroll,atoll,seoul,fishbowl,cole,viole,manhole,blowhole,coal,oriole,troll,kol,scole,bankroll,dole,foxhole,dipole,buttonhole,sole,self-control,role,monopole,goal,nicole,stole,cubbyhole,tadpole,parole,stroll,rol,bowl
foaled,sold,doled,bowled,roald,remold,toled,griswold,paroled,controlled,mangold,handhold,fourfold,manifold,oversold,hold,shoaled,unfold,unsold,potholed,penfold,nould,foothold,twould,withhold,extolled,soled,twofold,nold,pigeonholed,souled,buttonholed,scold,uncontrolled,nolde,diebold,freehold,sevenfold,told,bold,ahold,poled,tenfold,untold,enfold,rolled,stronghold,behold,old,billfold,chokehold,consoled,stoled,tolled,gold,ninefold,mould,cold,woald,toehold,polled,household,holed,centerfold,threefold,leasehold,enrolled,fivefold,eightfold,golde,marigold,stranglehold,undersold,patrolled,tholed,foretold,trolled,sixfold,threshold,mold,olde,resold,uphold,strolled,fold,cajoled,wold,wolde,leopold,bankrolled,blindfold
foalfoot,
foalfoots,
foalhood,
foaly,
foaling,boling,bowling,coaling,cajoling,bankrolling,shoaling,growling,paroling,controlling,rohling,extolling,rolling,polling,toling,patrolling,moling,knolling,strolling,bolling,yowling,tholing,roling,rowling,soling,tolling,trolling,poling,enrolling,bohling,koelling,roehling,consoling,holing,doling
foals,strolls,scholes,knoles,charcoals,scoles,rolls,redpolls,golz,bowls,sowles,extols,superbowls,volz,sholes,bankrolls,roles,knolls,coals,postholes,controls,foxholes,boles,consoles,doles,trolls,wolz,scholze,bowles,tolles,tolls,windholz,soles,stolze,voelz,stolz,stoles,scrolls,holz,folz,boals,petroles,noles,poles,potholes,krumholz,buttonholes,enrolls,toles,dholes,keyholes,wholes,voles,loopholes,patrols,bolls,paroles,pinholes,polls,tadpoles,fumaroles,scholz,souls,sproles,holes,orioles,goals,bubolz,creoles,moles,coles,pols,seminoles,payrolls,rowles,blowholes,goelz,joles,nolls,flagpoles,monopoles,proles,oles,bolles,shoals,kohls,bolz,knowles
foam,home,strohm,catacomb,cosmodrome,boehm,gnome,schaum,sloam,frome,blome,roehm,rome,honeycomb,astrodome,bloem,chromosome,nome,drome,loam,biome,stroam,strome,dome,proteome,boehme,mccomb,cyclostome,rhizome,gloam,monochrome,glome,syndrome,liposome,jerome,chrome,aerodrome,polychrome,holm,noam,styrofoam,tome,ohm,thome,rhome,stome,crome,rohm,genome,vendome,rolm,guillaume,metrodome,combe,roam,shalom,brome,hippodrome,comb
foamable,
foam-beat,
foam-born,
foambow,
foam-crested,
foamed,combed,chromed,dicomed,roamed,domed,homed,glycomed
foamer,stromer,roemer,cromer,bloemer,komar,sohmer,homer,comber,boehmer,bohmer,rohmer,fromer,roamer,gomer,bowmer,omer,dromer,beachcomber,schomer,womer,gromer,colmer,komer,schloemer,mccomber,ohmer,sarcoma,misnomer,spomer,domer,tomer,bomer,kromer,romer
foamers,
foam-flanked,
foam-flecked,
foamflower,
foam-girt,
foamy,salomi,lobotomy,dromey,romey,naomi,komi,tomey,homie,mccombie,nomi,viscomi,loamy,homey,taketomi,salome,moami,tuomi,stomy,noami
foamier,beaumier,homier,homeyer
foamiest,
foamily,
foaminess,
foaming,lycoming,roaming,loaming,domingue,homing,combing,froemming,doming,wyoming,chroming,gloaming
foamingly,
foamite,
foamless,loamless,homeless
foamlike,
foam-lit,
foam-painted,
foams,roams,ohms,chromosomes,domes,thomes,biomes,aerodromes,rhizomes,tomes,syndromes,catacombs,combes,gromes,homes,liposomes,cyclostomes,nvhomes,holmes,gnomes,chromes,combs,fomes
foam-white,
fob,mob,laube,wobbe,laub,glob,dobb,glaub,aube,raub,cob,lobb,mcjob,raabe,bobb,throb,blob,hobnob,shaub,staab,schwabe,krob,squab,schwab,daub,dob,nobbe,stobbe,gob,punjab,baab,knob,corncob,bob,miserables,haab,naab,job,lob,snob,haub,traub,daube,rob,schaub,gaub,hob,taube,staub,thingamabob,slob,robbe,raab,heartthrob,prob,saab,glaab,swab,sob,grob,knobbe,cobb,schaab,robb,knaub
fobbed,swabbed,bobbed,knobbed,robbed,daubed,lobbed,mobbed,jobbed,gobbed,blobbed,hobbed,throbbed,sobbed
fobbing,daubing,hobbing,knobbing,hobnobbing,robbing,swabbing,bobbing,lobbing,sobbing,blobbing,throbbing,cobbing,jobbing,gobbing,mobbing,dobbing
fobs,
foc,
focal,bocal,socle,vanroekel,local,phocal,moeckel,stoeckle,zocle,boeckel,pokal,vocal,sokol,trokel,socal,stoeckel
focalisation,vocalisation
focalise,localise,vocalise
focalised,
focalises,
focalising,
focalization,vocalization
focalize,vocalize
focalized,vocalized
focalizes,
focalizing,vocalizing
focally,locally,vocally
focaloid,
foch,
foci,
focimeter,
focimetry,
fockle,
focoids,
focometer,
focometry,
focsle,boxell,coxal,troxell,voxel,troxel
fo'c'sle,
fo'c's'le,
focus,pocus,locus,cocus,refocus,hocus,docus,crocus
focusable,
focused,unfocused,focussed,locust,refocused
focuser,
focusers,
focuses,focusses,refocuses
focusing,refocusing,focussing
focusless,
focussed,unfocused,focused,locust,refocused
focusses,refocuses,focuses
focussing,focusing,refocusing
fod,
fodda,
fodder,broader,brodeur,prodder,lauder,podder,sauder,hodder,plodder,marauder,odder,nodder,codder,solder,hoddur,strawder,shoder
foddered,soldered,stoddard,goddard
fodderer,solderer,schwaderer
foddering,soldering,doddering
fodderless,
fodders,
foder,
fodge,
fodgel,
fodient,
fodientia,
foe,overthrow,espresso,rococo,fallow,plateau,roe,hydro,willow,otto,tornado,slow,portico,snow,undergo,hoe,adagio,although,mow,forego,studio,micro,virago,low,no,apropos,co,tomorrow,bio,tableau,cameo,torso,joe,plough,archipelago,potato,bowe,below,show,portfolio,rainbow,grotto,aficionado,calypso,glow,tomato,quo,know,sew,woe,radio,blow,row,borrow,vertigo,torpedo,grow,gusto,glo,photo,shadow,dado,beau,buffalo,so,doe,throw,aglow,toe,crow,mo,patio,pro,solo,dough,audio,escrow,o,winnow,go,hello,whoa,veto,owe,manifesto,meadow,yoe,indigo,forgo,tow,ratio,rhino,though,coco,bestow,tempo,lo,ho,flow
foecunditatis,
foederal,
foederati,
foederatus,
foederis,
foe-encompassed,
foeffment,
foehn,bowen,samoan,growan,flowen,sewen,throw-in,proin,blow-in,owen,rowen,cardoen,cowen,lowen,rohan,ohioan,lowan,kohen,cohen,rowan,powan,minoan,mowen,bilbaoan,bohen,co-une,protozoan,baidoan
foehnlike,
foehns,
foeish,
foeless,
foelike,
foeman,goman
foemanship,
foemen,snowmen,dohmen,showmen
foeniculum,
foenngreek,
foe-reaped,
foes,melrose,throes,cargoes,studios,roes,lows,embryos,cocos,croze,presuppose,brose,nose,gose,goes,vose,photos,logos,flows,blows,those,foreclose,meadows,oppose,repose,pharos,boroughs,bows,toes,grose,bulldoze,prose,crows,owes,bongos,bose,tornados,pose,overexpose,jos,ratios,transpose,ohs,dominoes,enclose,froze,elbows,knows,rockrose,silos,shows,throws,penrose,eaux,superimpose,eskimos,depose,decompose,woes,predispose,close,suppose,chose,hose,rose,noes,cameos,shadows,hoes,impose,pantyhose,dispose,expose,doze,gloze,gyros,plainclothes,rows,compose,ambrose,arose,mose,primrose,euros,clothes,propose,ose,interpose,blowze,psoas,disclose,demos,cloze,tomatos,dominos,juxtapose,pros,cose
foe's,
foeship,
foe-subduing,
foetal,
foetalism,
foetalization,
foetation,
foeti,goety
foeti-,
foeticidal,
foeticide,
foetid,
foetiferous,
foetiparous,
foetor,
foetors,
foeture,
foetus,poetess
foetuses,
fofarraw,
fog,prague,togue,tagalog,pirog,clague,slog,epilogue,watchdog,splog,groundhog,hog,lapdog,bullfrog,grog,bog,clog,synagogue,hogg,ogg,haag,eggnog,bulldog,dialogue,gundog,og,log,smog,pog,gulag,zaugg,tague,waag,hedgehog,cog,blog,leapfrog,travelogue,fogg,demagogue,acog,flog,haug,sandhog,analogue,krog,plog,grogg,zogg,waterlog,hertzog,dog,agog,rog,catalogue,frog,underdog,glogg,monologue,scrog,backlog,hotdog,brogue,sprog,jog,trogue,prolog,analog
fogarty,hearty,mcclarty,smarty,tarty,mclarty,arty,ugarte,intraparty,hogarty,marti,clarty,martie,moriarty,mccarty,sarti,party,haggarty,parti,carty,artie,marty,counterparty,uriarte,darty,multiparty,harty
fogas,
fogbank,
fog-bank,
fog-beset,
fog-blue,
fog-born,
fogbound,
fogbow,
fogbows,
fog-bred,
fogdog,
fogdogs,
fogdom,
foge,
fogeater,
fogey,stogy,yokokohji,shogi,logie,shoji,oji,pedagogy,koji,pogey
fogeys,
fogel,fogle,rogel,nogle,breyfogle,hogle,gogel,koegel,waldvogel,vogle,spielvogel,mogul,mogel,vogel,ogle,dogle,voegele,rogal,bogle,kogel,mogle,icenogle
fogelsville,
fogertown,
fogfruit,
fogfruits,
fogg,prague,togue,tagalog,pirog,clague,slog,epilogue,watchdog,splog,groundhog,hog,lapdog,bullfrog,grog,bog,clog,synagogue,hogg,ogg,haag,eggnog,bulldog,dialogue,gundog,og,log,smog,pog,fog,gulag,zaugg,tague,waag,hedgehog,cog,blog,leapfrog,travelogue,acog,demagogue,haug,flog,sandhog,analogue,krog,plog,grogg,zogg,waterlog,hertzog,dog,agog,rog,catalogue,frog,underdog,glogg,monologue,scrog,backlog,hotdog,brogue,sprog,jog,trogue,prolog,analog
foggage,
foggages,
foggara,
fogged,metagogued,hogged,bogged,logged,togged,blogged,dogged,jogged,snogged,clogged,flogged,frogged,catalogued,leapfrogged,cogged,toged,backlogged,waterlogged,slogged
fogger,mauger,flogger,ochsenschlager,logger,auger,dogger,blogger,jogger,clogger,swogger,augur,lager,hogger,cataloger
foggers,
foggy,sloggy,scroggy,doggie,szilagyi,froggy,boggy,fogie,nagi,baragi,takagi,smoggy,yagi,moggy,groggy,dogie,cloggy,doggy,poggy,soggy
foggia,
foggier,soggier,groggier,logier,boggier
foggiest,soggiest,smoggiest,boggiest,groggiest
foggily,groggily,soggily
fogginess,clogginess,sogginess,smogginess,grogginess,loginess,logginess,bogginess
fogging,dogging,nogging,clogging,hogging,cataloguing,logging,leapfrogging,slogging,blogging,demagoguing,jogging,frogging,snogging,bogong,cogging,bogging,togging,flogging
foggish,
fog-hidden,
foghorn,
foghorns,
fogy,cogue,minogue,bogey,muskogee,hoagy,hoagie,shionogi,kogi,roguy,yogi
fogydom,
fogie,sloggy,scroggy,doggie,szilagyi,froggy,boggy,nagi,baragi,takagi,smoggy,yagi,moggy,foggy,groggy,dogie,cloggy,doggy,poggy,soggy
fogies,yogis,bogeys,bogies
fogyish,
fogyishness,
fogyism,
fogyisms,
fogle,rogel,nogle,fogel,breyfogle,hogle,gogel,koegel,waldvogel,vogle,spielvogel,mogul,mogel,vogel,ogle,dogle,voegele,rogal,bogle,kogel,mogle,icenogle
fogless,
foglietto,
fog-logged,
fogman,
fogmen,
fogo,
fogon,
fogou,
fogproof,
fogram,
fogramite,
fogramity,
fog-ridden,
fogrum,
fogs,smogs,eggnogs,hoggs,brogues,watchdogs,bulldogs,slogs,clogs,drogues,pogs,boggs,blogs,bullfrogs,synagogues,underdogs,sandhogs,hedgehogs,logs,jogs,hotdogs,catalogues,hogs,frogs,monologues,backlogs,demagogues,snogs,togs,scroggs,bogs,dogs,flogs,dialogues
fog's,
fogscoffer,
fog-signal,
fogus,
foh,
fohat,
fohn,
fohns,
foy,foie,moye,redeploy,neu,busboy,tomboy,savoy,oy,flournoy,corduroy,deploy,stoy,tolstoy,moy,cfroi,malloy,convoy,croy,kilroy,leroy,attaboy,pomeroy,joye,quemoy,enjoy,illinois,boye,soy,lovejoy,bolshoi,coy,oye,oi,doughboy,goy,joy,carboy,choy,fitzroy,laboy,choi,highboy,hoy,oie,bellboy,mcelroy,croix,lacroix,cloy,roi,playboy,alloy,toy,mccoy,boy,ahoy,roy,elroy,loy,employ,ploy,toye,fauntleroy,cowboy,annoy,woy,decoy,monroy,destroy,schoolboy,hoi,yoy,doi,troy,polloi,gilroy,iroquois
foia,relay,ballet,quay,tray,survey,waylay,halfway,latte,holiday,passe,splay,fillet,protege,jay,soiree,astray,play,anyway,ray,today,dismay,gray,heyday,gourmet,okay,betray,inlay,fray,obey,resume,asea,overlay,may,gainsay,decay,nay,essay,dossier,bay,pay,lei,ok,portray,x-ray,pray,prey,day,yay,stray,cafe,fiance,lingerie,clay,hay,convey,gay,cliche,say,buffet,cache,gateway,sachet,re,array,grey,dna,hey,sunday,delay,everyday,bouquet,disarray,away,yea,mainstay,allay,melee,underway,railway,display,way,repay,valet,usa,slay,entree,j,leeway,sway,stay,sobriquet,they,spray,lay,weigh,vertebrae,fey,k,friday,bray
foyaite,
foyaitic,
foible,greubel,roybal,deubel,loibl
foibles,
foiblesse,
foyboat,
foyer,steuer,neuer,shroyer,voyer,poyer,hoyer,coyer,stoyer,royer,moyer,lawyer,schroyer,bouyer,goyer,donmoyer,loyer,scheuer,boiar,oyer,smoyer,employer,troyer,toyer,multiemployer,swoyer,whitmoyer,schmoyer,bloyer,destroyer,boyer,sawyer
foyers,soyars,boyers,destroyers,employers,moyers,lawyers
foyil,
foil,gargoyle,uncoil,hydrofoil,doyle,spoil,boyle,embroil,soyle,roil,soil,turmoil,topsoil,scroyle,oil,droil,parboil,hoyle,coyle,foyle,broil,airfoil,toil,boil,subsoil,quoil,recoil,droyle,moyle,coil,royle
foilable,boilable,spoilable
foiled,uncoiled,recoiled,soiled,boiled,coiled,roiled,spoiled,broiled,oiled,unspoiled,toiled,embroiled
foiler,toiler,boiler,coiler,broiler,spoiler,oiler,oyler,euler
foiling,coiling,boiling,spoiling,toiling,roiling,soiling,broiling,parboiling
foils,recoils,roils,broils,oils,oleoyls,broyles,coils,toils,soils,boyles,voyles,boylls,spoils,gargoyles,airfoils,voiles,boils
foilsman,
foilsmen,
foims,
foin,
foined,
foining,
foiningly,disappointingly
foins,
foirl,
foys,
foysen,
foism,
foison,
foisonless,
foisons,
foist,moist,benoist,voiced,rejoiced,hoist,amhoist,joist
foisted,hoisted
foister,cloister,oyster,royster,roister,hoister
foisty,moisty
foistiness,
foisting,joisting,hoisting
foists,hoists,joists
foiter,
foix,
fokine,
fokker,soccer,squawker,aaker,steinbacher,ocker,hagenlocker,bacher,clocker,laubacher,hawker,locker,gritzmacher,hocker,ylvisaker,kaltenbacher,docker,wombacher,knocker,laugher,locher,hammacher,gawker,schumacker,sleepwalker,talker,cocker,stocker,maucher,auker,schanbacher,mocker,walker,knickerbocker,chocker,bachar,rocker,plocher,brocker,vandewalker,guttmacher,schumacher,shakur,shocker,ansbacher,sochor,blocker,gruetzmacher,blocher,chalker,stalker,stonehocker,weilbacher,dambacher,crocker,balker
fokos,
fol,
fol.,
fola,
folacin,dollison,coleson,rolison,molluskan,wallison,tolleson,oleson,molluscan,tollison,rollyson,collison,rollison,ollison,mollison
folacins,
folate,prolate,cholate
folates,
folberth,
folcgemot,
folcroft,
fold,sold,doled,bowled,roald,remold,toled,griswold,paroled,controlled,mangold,handhold,fourfold,manifold,oversold,hold,shoaled,unfold,unsold,potholed,penfold,nould,foothold,twould,withhold,extolled,soled,twofold,nold,pigeonholed,souled,buttonholed,scold,uncontrolled,nolde,diebold,freehold,sevenfold,told,bold,ahold,poled,tenfold,untold,enfold,rolled,stronghold,behold,old,billfold,chokehold,consoled,stoled,tolled,gold,ninefold,mould,cold,woald,toehold,polled,household,holed,centerfold,threefold,leasehold,enrolled,fivefold,eightfold,golde,marigold,stranglehold,undersold,patrolled,foaled,tholed,foretold,trolled,sixfold,threshold,mold,olde,resold,uphold,strolled,cajoled,wold,wolde,leopold,bankrolled,blindfold
foldable,holdable,moldable,mouldable
foldage,
foldaway,
foldboat,
foldboater,
foldboating,
foldboats,
foldcourse,
folded,blindfolded,remolded,scolded,molded,remoulded,unfolded,moulded
foldedly,
folden,boldon,holden,molden,kolden,wolden,volden,bolden,colden,roldan,olden,nolden,boldin,golden,embolden,soldan,moulden,beholden,goldin
folder,titleholder,smolder,debtholder,junkholder,golder,shareholder,colder,moulder,officeholder,molder,unitholder,beholder,stakeholder,householder,polder,freeholder,cardholder,scolder,landholder,bondholder,older,nolder,stockholder,mossholder,policyholder,shoulder,dolder,bolder,boulder,holder,noteholder
folderol,
folderols,
folders,bondholders,householders,unitholders,stakeholders,stockholders,smolders,boulders,moulders,officeholders,landholders,shoulders,molders,policyholders,debtholders,junkholders,freeholders,holders,cardholders,noteholders,shareholders
folder-up,
foldy,
folding,landholding,handholding,bolding,molding,upholding,shipholding,shareholding,golding,moulding,unfolding,beholding,stockholding,kolding,withholding,bankholding,underwithholding,holding,scolding
foldless,goldless
foldout,sold-out,fold-out
foldouts,
folds,withholds,footholds,holds,bolds,upholds,olds,bowlds,strongholds,molds,thresholds,marigolds,aholds,scolds,golds,households,moulds,colds,wolds,foulds,unfolds
foldskirt,
foldstool,
foldure,
foldwards,
fole,
foley,unholy,nicoli,goalie,trimboli,rolly,fraioli,cerasoli,dascoli,sinopoli,stromboli,natoli,campoli,mattioli,coaly,croley,holey,choli,solei,solie,karoly,buttacavoli,shoaly,grigoli,holy,prole,bertoli,anatoli,iole,poley,boley,yowley,paoli,coley,roley,trolly,anatoly,niccoli,goley,ravioli,growly,coli,lowly,joly,ercole,capozzoli,jowley,ollie,dercole,andreoli,nollie,albendazole,rispoli,davoli,meserole,tolly,scholey,nucleoli,oley,slowly,rollie,romagnoli,soley,rowley,pollee,fargnoli,spagnoli,doley,piccoli,moly,poli,guacamole,kohli,colli,wholly,bartoli,consoli,bowley
foleye,
folger,soldier,bolger
folgerite,
folia,mongolia,magnolia,scholia,scolia
foliaceous,oleaceous
foliaceousness,
foliage,volage,tollage,pollage
foliaged,
foliageous,
foliages,
foliaging,
folial,
foliar,
foliary,
foliate,mitigate,innate,disseminate,abrogate,create,propagate,freight,adequate,arrogate,dedicate,cultivate,appropriate,relate,compensate,obviate,deliberate,coordinate,gait,weight,accommodate,resonate,facilitate,separate,trait,inculcate,delegate,late,repudiate,surrogate,subordinate,collaborate,fate,incorporate,associate,stipulate,denigrate,mate,appreciate,elucidate,update,profligate,anticipate,wait,spate,state,graduate,deprecate,predicate,intimate,contemplate,assimilate,exacerbate,delineate,ameliorate,emulate,emanate,gate,slate,straight,advocate,articulate,consolidate,postulate,debate,procrastinate,dissipate,great,demonstrate,celebrate,manipulate,conflate,indicate,consummate,estate,evaluate,integrate,collate,rait,communicate,vacillate,elaborate,date,abdicate,plate,obfuscate,reiterate,moderate,estimate,rate,initiate,alleviate,alternate,precipitate,designate,extrapolate,mandate,desolate,abate,commiserate,corroborate
foliated,
foliates,
foliating,
foliation,operation,remuneration,expectation,reputation,station,integration,implementation,application,obligation,adaptation,orientation,transportation,conservation,gentrification,representation,pronunciation,population,affiliation,articulation,trepidation,discrimination,determination,dissertation,nation,foundation,abomination,cooperation,information,situation,observation,interpretation,generation,obfuscation,compensation,quotation,communication,education,consideration,alliteration,proliferation,rehabilitation,sensation,precipitation,preparation,collocation,aspiration,salvation,organization,collaboration,reservation,vacation,correlation,evaluation,civilization,conversation,ramification,affirmation,segregation,configuration,abbreviation,association,approbation,aberration,altercation,consternation,translation,motivation,litigation,revelation,creation,radiation,meditation,corporation,remediation,administration,relation,dedication,conflagration,inclination,citation,location,variation,deviation,manifestation,inspiration,indignation,innovation,accommodation,transformation,vocation,connotation,constellation,medication,designation,notation,reconciliation,appreciation,implication,anticipation,presentation
foliato-,
foliator,
,
