wise,devise,criticize,merchandise,allies,amortize,patronize,franchise,materialize,advise,comprise,compromise,disenfranchise,emprise,belies,supplies,realize,finalize,revise,despise,prioritize,mesmerize,maximize,demise,polarize,familiarize,catalyze,tantalize,sunrise,ostracize,harmonize,reprise,optimize,aggrandize,synthesize,apologize,mobilize,customize,summarize,rise,disguise,crystallize,marginalize,prise,memorize,surmise,guise,apprise,subsidize,fries,exercise,empathize,galvanize,visualize,capsize,likewise,recognize,advertise,minimize,supervise,improvise,pulverize,capitalize,rationalize,scrutinize,sympathize,socialize,guys,stigmatize,stabilize,plagiarize,antagonize,enterprise,lies,size,metastasize,revitalize,lionize,authorize,chastise,eyes,epitomize,otherwise,organize,hypothesize,baptize,surprise,flies,characterize,ties,analyze,prize,paralyze,utilize,energize,jeopardize,synchronize,arise,emphasize,mize,proselytize
wiseacre,
wiseacred,
wiseacredness,
wiseacredom,
wiseacreish,
wiseacreishness,
wiseacreism,
wiseacres,
wiseass,wise-ass
wise-ass,wiseass
wise-bold,
wisecrack,quack,hijack,black,wrack,maniac,skipjack,rack,ransack,knapsack,cardiac,feedback,throwback,bushwhack,blackjack,backtrack,comeback,lumberjack,setback,anorak,lilac,piggyback,claque,ack,sack,knickknack,flapjack,tack,cadillac,whack,back,amnesiac,razorback,flak,mack,pac,attack,jacques,frack,cutback,pack,wack,outback,fallback,sidetrack,eniac,racetrack,rucksack,crack,zodiac,pontiac,lac,brack,plaque,smack,stack,snack,kodak,yak,thwack,soundtrack,flack,mac,drawback,track,aback,greenback,humpback,hack,cognac,tarmac,payback,flashback,nymphomaniac,quarterback,dak,chirac,lack,slack,shack,almanac,rollback,sac,tac,unpack,jack,kickback,paque,yack,megalomaniac,fac,hatchback,counterattack,plack,knack,backpack,insomniac,pak,clack
wisecracked,
wisecracker,
wisecrackery,
wisecrackers,
wisecracking,yakking,backtracking,unpacking,quacking,racking,thwacking,ransacking,jacking,calking,packing,kayaking,attacking,hijacking,snacking,pakfong,whacking,stacking,tacking,piggybacking,cracking,tracking,blacking,bushwhacking,hacking,yacking,slacking,carjacking,wracking,shacking,counterattacking,macing,backpacking,smacking,clacking,packfong,backing,quarterbacking,sacking,lacking,meatpacking
wisecracks,galax,greenbacks,drawbacks,maxx,plaques,metathorax,cadillacs,flax,filofax,gunnysacks,lax,syntax,tax,earwax,mesothorax,tampax,ajax,facts,axe,imax,smacks,sacs,climax,whacks,yax,plax,dax,fosamax,jaques,lacks,saks,sacks,shacks,ax,pax,pacts,macs,pretax,trax,sax,bax,hacks,overtax,rax,attacks,setbacks,aftertax,fax,snacks,backs,fairfax,stacks,blacks,halifax,acts,borax,vax,max,parallax,tacks,flashbacks,surtax,jacks,racks,praxes,lilacs,relax,kickbacks,maces,tracks,maniacs,pacs,pentax,packs,awacs,contacts,lomax,equifax,sachs,quacks,cutbacks,cracks,wax,impacts,knacks,saxe,slacks,knickknacks
wised,prised,mesmerized,utilized,despised,unorganized,scrutinized,disorganized,categorized,disguised,devised,energized,outsized,synthesized,patronized,demoralized,characterized,amortized,authorized,customized,annualized,advised,improvised,homogenized,decentralized,metastasized,itemized,familiarized,civilized,penalized,antagonized,publicized,canonized,centralized,globalized,galvanized,unauthorized,balkanized,organized,marginalized,realized,excised,subsidized,formalized,normalized,surprised,baptized,epitomized,harmonized,underutilized,jeopardized,comprised,hypnotized,pressurized,generalized,polarized,personalized,idealized,criticized,agonized,specialized,standardized,traumatized,exercised,mechanized,circumcised,naturalized,emphasized,computerized,urbanized,recognized,caramelized,desensitized,prized,sized,oversized,compromised,disenfranchised,advertised,motorized,capsized,finalized,localized,unrecognized,stabilized,synchronized,stigmatized,crystallized,capitalized,revised,stylized,undisguised,ostracized,surmised,apologized,pasteurized,apprised,incised,chastised,analyzed,paralyzed
wise-framed,
wiseguy,buy,spry,bi,vie,mollify,apply,thereby,identify,goodbye,satisfy,sigh,ossify,pie,belie,hereby,by,specify,gadfly,chi,alumni,eye,why,pi,qualify,quantify,sky,clarify,ply,dry,pry,occupy,try,tie,comply,reply,testify,deny,nigh,fly,imply,vilify,nye,dye,y,bely,rectify,psi,rely,alibi,standby,die,butterfly,exemplify,guy,lye,mortify,ally,indemnify,ai,nullify,i,decry,signify,sly,modify,cry,codify,verify,spy,shy,bye,wry,magpie,amplify,rye,edify,bae,notify,nearby,awry,aye,whereby,certify,lie,stultify,my,classify,ratify,defy,underlie,justify,fry,lanai,tai,sty,vi,hi,high,ly,supply
wise-hardy,
wisehead,
wise-headed,
wise-heart,
wisehearted,
wiseheartedly,
wiseheimer,
wise-judging,
wisely,misly,isaly,unwisely,isley,wiseley,knisely
wiselier,
wiseliest,
wiselike,
wiseling,
wise-lipped,
wiseman,weizman
wisen,
wiseness,buisness
wisenesses,
wisenheimer,
wisent,byzant,brisant
wisents,
wiser,tranquilizer,anheuser,sympathizer,rizer,appetizer,pfizer,pizer,fertilizer,moisturizer,kyzer,itemizer,geyser,mobilizer,incisor,mizer,synthesizer,kizer,keyser,prizer,stabilizer,ionizer,exerciser,visor,speiser,kiser,miser,priser,equalizer,riser,sterilizer,hiser,atomizer,hizer,polarizer,advertiser,iser,cafetizer,kaiser,compromiser,fiser,plasticizer,guiser,adviser,keizer,agrivisor,biser,hulsizer,womanizer,sizar,divisor,merchandiser,popularizer,advisor,oxidizer,nebulizer,supervisor,organizer,schweizer,analyzer,sizer,heizer,colonizer,franchiser,fizer,energizer
wise-reflecting,
,
